RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:20_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3
[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.48s] Epoch [1/3], Step [7700/20706], Loss: 2.1763, Perplexity: 8.8133

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.42s] Epoch [1/3], Step [7800/20706], Loss: 2.5132, Perplexity: 12.3446

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

[44.31s] Epoch [1/3], Step [7900/20706], Loss: 1.8933, Perplexity: 6.6414

